seed,dimension,poison_ratio,target,initialization,initialization_replicate,evaluator,update_rate,update_policy,coalition_mode,controlled_coalition_size,controlled_poison_count,round,agent_id,is_poisoned,reputation_share,optimization_before,marginal_contribution,positive_contribution,leave_one_out_optimization_loss,leave_one_out_engine,leave_one_out_engine_losses,contribution_share,optimization_after
2,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,16,20,False,0.3193797443418259,0.4254736842898262,0.006133531530698141,0.006133531530698141,0.012172675052371087,custom,"{""bfgs"": 0.20423660918034287, ""custom"": 0.012172675052371087}",0.4832743152956498,0.42836371584011745
2,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,17,8,False,0.3707857194733917,0.5533854706917235,0.006402912239233652,0.006402912239233652,0.012379957754818136,custom,"{""bfgs"": 0.3559719912318431, ""custom"": 0.012379957754818136}",0.5023951830990945,0.550835956312092
2,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,17,10,False,0.30983453618478235,0.0182508134681591,9.917219479878628e-05,9.917219479878628e-05,0.0006873369679549181,custom,"{""bfgs"": 0.01889813753061312, ""custom"": 0.0006873369679549181}",0.014344811105022141,0.01805551335000225
2,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,17,20,False,0.3193797443418259,0.42836371584011745,0.00615575909614563,0.00615575909614563,0.012250151673544919,custom,"{""bfgs"": 0.21998810720838596, ""custom"": 0.012250151673544919}",0.4832600057958833,0.43110853033790575
2,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,18,8,False,0.3707857194733917,0.550835956312092,0.006230433781941732,0.006230433781941732,0.012454305026021862,custom,"{""bfgs"": 0.3530359174538229, ""custom"": 0.012454305026021862}",0.5065821629637581,0.550835956312092
2,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,18,10,False,0.30983453618478235,0.01805551335000225,-7.330626249313354e-05,0.0,0.0006814086417708001,custom,"{""bfgs"": 0.018909769138547503, ""custom"": 0.0006814086417708001}",0.006666666666666667,0.01805551335000225
2,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,18,20,False,0.3193797443418259,0.43110853033790575,0.00598328063885371,0.00598328063885371,0.012323810779971425,custom,"{""bfgs"": 0.15338732471716543, ""custom"": 0.012323810779971425}",0.4867511703695751,0.43110853033790575
2,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,19,8,False,0.3707857194733917,0.550835956312092,0.006230433781941732,0.006230433781941732,0.012454305026021862,custom,"{""bfgs"": 0.3530359174538229, ""custom"": 0.012454305026021862}",0.5065821629637581,0.550835956312092
2,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,19,10,False,0.30983453618478235,0.01805551335000225,-7.330626249313354e-05,0.0,0.0006814086417708001,custom,"{""bfgs"": 0.018909769138547503, ""custom"": 0.0006814086417708001}",0.006666666666666667,0.01805551335000225
2,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,19,20,False,0.3193797443418259,0.43110853033790575,0.00598328063885371,0.00598328063885371,0.012323810779971425,custom,"{""bfgs"": 0.15338732471716543, ""custom"": 0.012323810779971425}",0.4867511703695751,0.43110853033790575
2,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,20,8,False,0.3707857194733917,0.550835956312092,0.006230433781941732,0.006230433781941732,0.012454305026021862,custom,"{""bfgs"": 0.3530359174538229, ""custom"": 0.012454305026021862}",0.5065821629637581,0.550835956312092
2,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,20,10,False,0.30983453618478235,0.01805551335000225,-7.330626249313354e-05,0.0,0.0006814086417708001,custom,"{""bfgs"": 0.018909769138547503, ""custom"": 0.0006814086417708001}",0.006666666666666667,0.01805551335000225
2,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,20,20,False,0.3193797443418259,0.43110853033790575,0.00598328063885371,0.00598328063885371,0.012323810779971425,custom,"{""bfgs"": 0.15338732471716543, ""custom"": 0.012323810779971425}",0.4867511703695751,0.43110853033790575
2,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,21,8,False,0.3707857194733917,0.550835956312092,0.006230433781941732,0.006230433781941732,0.012454305026021862,custom,"{""bfgs"": 0.3530359174538229, ""custom"": 0.012454305026021862}",0.5065821629637581,0.550835956312092
2,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,21,10,False,0.30983453618478235,0.01805551335000225,-7.330626249313354e-05,0.0,0.0006814086417708001,custom,"{""bfgs"": 0.018909769138547503, ""custom"": 0.0006814086417708001}",0.006666666666666667,0.01805551335000225
2,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,21,20,False,0.3193797443418259,0.43110853033790575,0.00598328063885371,0.00598328063885371,0.012323810779971425,custom,"{""bfgs"": 0.15338732471716543, ""custom"": 0.012323810779971425}",0.4867511703695751,0.43110853033790575
2,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,22,8,False,0.3707857194733917,0.550835956312092,0.006230433781941732,0.006230433781941732,0.012454305026021862,custom,"{""bfgs"": 0.3530359174538229, ""custom"": 0.012454305026021862}",0.5065821629637581,0.550835956312092
2,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,22,10,False,0.30983453618478235,0.01805551335000225,-7.330626249313354e-05,0.0,0.0006814086417708001,custom,"{""bfgs"": 0.018909769138547503, ""custom"": 0.0006814086417708001}",0.006666666666666667,0.01805551335000225
2,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,22,20,False,0.3193797443418259,0.43110853033790575,0.00598328063885371,0.00598328063885371,0.012323810779971425,custom,"{""bfgs"": 0.15338732471716543, ""custom"": 0.012323810779971425}",0.4867511703695751,0.43110853033790575
2,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,23,8,False,0.3707857194733917,0.550835956312092,0.006230433781941732,0.006230433781941732,0.012454305026021862,custom,"{""bfgs"": 0.3530359174538229, ""custom"": 0.012454305026021862}",0.5065821629637581,0.550835956312092
2,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,23,10,False,0.30983453618478235,0.01805551335000225,-7.330626249313354e-05,0.0,0.0006814086417708001,custom,"{""bfgs"": 0.018909769138547503, ""custom"": 0.0006814086417708001}",0.006666666666666667,0.01805551335000225
2,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,23,20,False,0.3193797443418259,0.43110853033790575,0.00598328063885371,0.00598328063885371,0.012323810779971425,custom,"{""bfgs"": 0.15338732471716543, ""custom"": 0.012323810779971425}",0.4867511703695751,0.43110853033790575
2,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,24,8,False,0.3707857194733917,0.550835956312092,0.006230433781941732,0.006230433781941732,0.012454305026021862,custom,"{""bfgs"": 0.3530359174538229, ""custom"": 0.012454305026021862}",0.5065821629637581,0.550835956312092
2,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,24,10,False,0.30983453618478235,0.01805551335000225,-7.330626249313354e-05,0.0,0.0006814086417708001,custom,"{""bfgs"": 0.018909769138547503, ""custom"": 0.0006814086417708001}",0.006666666666666667,0.01805551335000225
2,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,24,20,False,0.3193797443418259,0.43110853033790575,0.00598328063885371,0.00598328063885371,0.012323810779971425,custom,"{""bfgs"": 0.15338732471716543, ""custom"": 0.012323810779971425}",0.4867511703695751,0.43110853033790575
2,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,25,8,False,0.3707857194733917,0.550835956312092,0.006230433781941732,0.006230433781941732,0.012454305026021862,custom,"{""bfgs"": 0.3530359174538229, ""custom"": 0.012454305026021862}",0.5065821629637581,0.550835956312092
2,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,25,10,False,0.30983453618478235,0.01805551335000225,-7.330626249313354e-05,0.0,0.0006814086417708001,custom,"{""bfgs"": 0.018909769138547503, ""custom"": 0.0006814086417708001}",0.006666666666666667,0.01805551335000225
2,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,25,20,False,0.3193797443418259,0.43110853033790575,0.00598328063885371,0.00598328063885371,0.012323810779971425,custom,"{""bfgs"": 0.15338732471716543, ""custom"": 0.012323810779971425}",0.4867511703695751,0.43110853033790575
2,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,26,8,False,0.3707857194733917,0.550835956312092,0.006230433781941732,0.006230433781941732,0.012454305026021862,custom,"{""bfgs"": 0.3530359174538229, ""custom"": 0.012454305026021862}",0.5065821629637581,0.550835956312092
2,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,26,10,False,0.30983453618478235,0.01805551335000225,-7.330626249313354e-05,0.0,0.0006814086417708001,custom,"{""bfgs"": 0.018909769138547503, ""custom"": 0.0006814086417708001}",0.006666666666666667,0.01805551335000225
2,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,26,20,False,0.3193797443418259,0.43110853033790575,0.00598328063885371,0.00598328063885371,0.012323810779971425,custom,"{""bfgs"": 0.15338732471716543, ""custom"": 0.012323810779971425}",0.4867511703695751,0.43110853033790575
2,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,27,8,False,0.3707857194733917,0.550835956312092,0.006230433781941732,0.006230433781941732,0.012454305026021862,custom,"{""bfgs"": 0.3530359174538229, ""custom"": 0.012454305026021862}",0.5065821629637581,0.550835956312092
2,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,27,10,False,0.30983453618478235,0.01805551335000225,-7.330626249313354e-05,0.0,0.0006814086417708001,custom,"{""bfgs"": 0.018909769138547503, ""custom"": 0.0006814086417708001}",0.006666666666666667,0.01805551335000225
2,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,27,20,False,0.3193797443418259,0.43110853033790575,0.00598328063885371,0.00598328063885371,0.012323810779971425,custom,"{""bfgs"": 0.15338732471716543, ""custom"": 0.012323810779971425}",0.4867511703695751,0.43110853033790575
2,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,28,8,False,0.3707857194733917,0.550835956312092,0.006230433781941732,0.006230433781941732,0.012454305026021862,custom,"{""bfgs"": 0.3530359174538229, ""custom"": 0.012454305026021862}",0.5065821629637581,0.550835956312092
2,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,28,10,False,0.30983453618478235,0.01805551335000225,-7.330626249313354e-05,0.0,0.0006814086417708001,custom,"{""bfgs"": 0.018909769138547503, ""custom"": 0.0006814086417708001}",0.006666666666666667,0.01805551335000225
2,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,28,20,False,0.3193797443418259,0.43110853033790575,0.00598328063885371,0.00598328063885371,0.012323810779971425,custom,"{""bfgs"": 0.15338732471716543, ""custom"": 0.012323810779971425}",0.4867511703695751,0.43110853033790575
2,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,29,8,False,0.3707857194733917,0.550835956312092,0.006230433781941732,0.006230433781941732,0.012454305026021862,custom,"{""bfgs"": 0.3530359174538229, ""custom"": 0.012454305026021862}",0.5065821629637581,0.550835956312092
2,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,29,10,False,0.30983453618478235,0.01805551335000225,-7.330626249313354e-05,0.0,0.0006814086417708001,custom,"{""bfgs"": 0.018909769138547503, ""custom"": 0.0006814086417708001}",0.006666666666666667,0.01805551335000225
2,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,29,20,False,0.3193797443418259,0.43110853033790575,0.00598328063885371,0.00598328063885371,0.012323810779971425,custom,"{""bfgs"": 0.15338732471716543, ""custom"": 0.012323810779971425}",0.4867511703695751,0.43110853033790575
2,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,30,8,False,0.3707857194733917,0.550835956312092,0.006230433781941732,0.006230433781941732,0.012454305026021862,custom,"{""bfgs"": 0.3530359174538229, ""custom"": 0.012454305026021862}",0.5065821629637581,0.550835956312092
2,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,30,10,False,0.30983453618478235,0.01805551335000225,-7.330626249313354e-05,0.0,0.0006814086417708001,custom,"{""bfgs"": 0.018909769138547503, ""custom"": 0.0006814086417708001}",0.006666666666666667,0.01805551335000225
2,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,30,20,False,0.3193797443418259,0.43110853033790575,0.00598328063885371,0.00598328063885371,0.012323810779971425,custom,"{""bfgs"": 0.15338732471716543, ""custom"": 0.012323810779971425}",0.4867511703695751,0.43110853033790575
2,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,31,8,False,0.3707857194733917,0.550835956312092,0.006230433781941732,0.006230433781941732,0.012454305026021862,custom,"{""bfgs"": 0.3530359174538229, ""custom"": 0.012454305026021862}",0.5065821629637581,0.550835956312092
2,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,31,10,False,0.30983453618478235,0.01805551335000225,-7.330626249313354e-05,0.0,0.0006814086417708001,custom,"{""bfgs"": 0.018909769138547503, ""custom"": 0.0006814086417708001}",0.006666666666666667,0.01805551335000225
2,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,31,20,False,0.3193797443418259,0.43110853033790575,0.00598328063885371,0.00598328063885371,0.012323810779971425,custom,"{""bfgs"": 0.15338732471716543, ""custom"": 0.012323810779971425}",0.4867511703695751,0.43110853033790575
2,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,32,8,False,0.3707857194733917,0.550835956312092,0.006230433781941732,0.006230433781941732,0.012454305026021862,custom,"{""bfgs"": 0.3530359174538229, ""custom"": 0.012454305026021862}",0.5065821629637581,0.550835956312092
2,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,32,10,False,0.30983453618478235,0.01805551335000225,-7.330626249313354e-05,0.0,0.0006814086417708001,custom,"{""bfgs"": 0.018909769138547503, ""custom"": 0.0006814086417708001}",0.006666666666666667,0.01805551335000225
2,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,32,20,False,0.3193797443418259,0.43110853033790575,0.00598328063885371,0.00598328063885371,0.012323810779971425,custom,"{""bfgs"": 0.15338732471716543, ""custom"": 0.012323810779971425}",0.4867511703695751,0.43110853033790575
2,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,33,8,False,0.3707857194733917,0.550835956312092,0.006230433781941732,0.006230433781941732,0.012454305026021862,custom,"{""bfgs"": 0.3530359174538229, ""custom"": 0.012454305026021862}",0.5065821629637581,0.550835956312092
2,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,33,10,False,0.30983453618478235,0.01805551335000225,-7.330626249313354e-05,0.0,0.0006814086417708001,custom,"{""bfgs"": 0.018909769138547503, ""custom"": 0.0006814086417708001}",0.006666666666666667,0.01805551335000225
2,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,33,20,False,0.3193797443418259,0.43110853033790575,0.00598328063885371,0.00598328063885371,0.012323810779971425,custom,"{""bfgs"": 0.15338732471716543, ""custom"": 0.012323810779971425}",0.4867511703695751,0.43110853033790575
2,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,34,8,False,0.3707857194733917,0.550835956312092,0.006230433781941732,0.006230433781941732,0.012454305026021862,custom,"{""bfgs"": 0.3530359174538229, ""custom"": 0.012454305026021862}",0.5065821629637581,0.550835956312092
2,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,34,10,False,0.30983453618478235,0.01805551335000225,-7.330626249313354e-05,0.0,0.0006814086417708001,custom,"{""bfgs"": 0.018909769138547503, ""custom"": 0.0006814086417708001}",0.006666666666666667,0.01805551335000225
2,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,34,20,False,0.3193797443418259,0.43110853033790575,0.00598328063885371,0.00598328063885371,0.012323810779971425,custom,"{""bfgs"": 0.15338732471716543, ""custom"": 0.012323810779971425}",0.4867511703695751,0.43110853033790575
2,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,35,8,False,0.3707857194733917,0.550835956312092,0.006230433781941732,0.006230433781941732,0.012454305026021862,custom,"{""bfgs"": 0.3530359174538229, ""custom"": 0.012454305026021862}",0.5065821629637581,0.550835956312092
2,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,35,10,False,0.30983453618478235,0.01805551335000225,-7.330626249313354e-05,0.0,0.0006814086417708001,custom,"{""bfgs"": 0.018909769138547503, ""custom"": 0.0006814086417708001}",0.006666666666666667,0.01805551335000225
2,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,35,20,False,0.3193797443418259,0.43110853033790575,0.00598328063885371,0.00598328063885371,0.012323810779971425,custom,"{""bfgs"": 0.15338732471716543, ""custom"": 0.012323810779971425}",0.4867511703695751,0.43110853033790575
2,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,36,8,False,0.3707857194733917,0.550835956312092,0.006230433781941732,0.006230433781941732,0.012454305026021862,custom,"{""bfgs"": 0.3530359174538229, ""custom"": 0.012454305026021862}",0.5065821629637581,0.550835956312092
2,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,36,10,False,0.30983453618478235,0.01805551335000225,-7.330626249313354e-05,0.0,0.0006814086417708001,custom,"{""bfgs"": 0.018909769138547503, ""custom"": 0.0006814086417708001}",0.006666666666666667,0.01805551335000225
2,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,36,20,False,0.3193797443418259,0.43110853033790575,0.00598328063885371,0.00598328063885371,0.012323810779971425,custom,"{""bfgs"": 0.15338732471716543, ""custom"": 0.012323810779971425}",0.4867511703695751,0.43110853033790575
2,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,37,8,False,0.3707857194733917,0.550835956312092,0.006230433781941732,0.006230433781941732,0.012454305026021862,custom,"{""bfgs"": 0.3530359174538229, ""custom"": 0.012454305026021862}",0.5065821629637581,0.550835956312092
2,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,37,10,False,0.30983453618478235,0.01805551335000225,-7.330626249313354e-05,0.0,0.0006814086417708001,custom,"{""bfgs"": 0.018909769138547503, ""custom"": 0.0006814086417708001}",0.006666666666666667,0.01805551335000225
2,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,37,20,False,0.3193797443418259,0.43110853033790575,0.00598328063885371,0.00598328063885371,0.012323810779971425,custom,"{""bfgs"": 0.15338732471716543, ""custom"": 0.012323810779971425}",0.4867511703695751,0.43110853033790575
2,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,38,8,False,0.3707857194733917,0.550835956312092,0.006230433781941732,0.006230433781941732,0.012454305026021862,custom,"{""bfgs"": 0.3530359174538229, ""custom"": 0.012454305026021862}",0.5065821629637581,0.550835956312092
2,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,38,10,False,0.30983453618478235,0.01805551335000225,-7.330626249313354e-05,0.0,0.0006814086417708001,custom,"{""bfgs"": 0.018909769138547503, ""custom"": 0.0006814086417708001}",0.006666666666666667,0.01805551335000225
2,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,38,20,False,0.3193797443418259,0.43110853033790575,0.00598328063885371,0.00598328063885371,0.012323810779971425,custom,"{""bfgs"": 0.15338732471716543, ""custom"": 0.012323810779971425}",0.4867511703695751,0.43110853033790575
2,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,39,8,False,0.3707857194733917,0.550835956312092,0.006230433781941732,0.006230433781941732,0.012454305026021862,custom,"{""bfgs"": 0.3530359174538229, ""custom"": 0.012454305026021862}",0.5065821629637581,0.550835956312092
2,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,39,10,False,0.30983453618478235,0.01805551335000225,-7.330626249313354e-05,0.0,0.0006814086417708001,custom,"{""bfgs"": 0.018909769138547503, ""custom"": 0.0006814086417708001}",0.006666666666666667,0.01805551335000225
